date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2023-11-21,0.4391727493917275,0.484375,1.1029259002770082,114.68130671943072,0.042711440031696184,268617.2338648295
2023-11-22,0.4470899470899471,0.4375,0.9785502958579881,-164.38989652862074,-0.06119856651168671,268452.8439683009
2023-11-24,0.4689655172413793,0.425531914893617,0.9073842302878599,-31.703687840432394,-0.011809779092590275,268421.1402804605
2023-11-27,0.5,0.38636363636363635,0.7727272727272727,-557.1854100440396,-0.20757881046994403,267863.95487041643
2023-11-28,0.4844961240310077,0.4817813765182186,0.9943967611336033,446.70670868532034,0.16676626345691867,268310.66157910175
2023-11-29,0.48148148148148145,0.4095744680851064,0.8506546644844518,866.4747278641444,0.3229371217545507,269177.1363069659
2023-11-30,0.46255506607929514,0.40977443609022557,0.8858933046902973,1143.9501088110264,0.4249804142007371,270321.0864157769
2023-12-01,0.4695201037613489,0.42777777777777776,0.9110957642725598,-613.380545217311,-0.2269081385215652,269707.7058705596
2023-12-04,0.47017045454545453,0.39069767441860465,0.8309702803344341,-451.64343224756885,-0.16745662894197222,269256.06243831204
2023-12-05,0.4637482900136799,0.3923076923076923,0.8459496255956432,-738.6144468363491,-0.27431673780996835,268517.4479914757
2023-12-06,0.45241379310344826,0.5097087378640777,1.1266427894861473,298.0582820859854,0.11100145793708255,268815.5062735617
2023-12-07,0.4567243675099867,0.4369369369369369,0.9566753342263545,-161.96243924368173,-0.0602504079801333,268653.543834318
2023-12-08,0.4841688654353562,0.44976076555023925,0.9289336792563525,471.63859261147445,0.17555643818431813,269125.1824269295
2023-12-11,0.5021216407355021,0.38967136150234744,0.7760497255835482,-93.98866753629409,-0.03492377290327079,269031.1937593932
2023-12-12,0.45938375350140054,0.4608294930875576,1.003147128245476,575.9630477838218,0.214087831130442,269607.156807177
2023-12-13,0.45839210155148097,0.43352601156069365,0.9457536682970209,70.38955539173912,0.02610819246244332,269677.54636256874
2023-12-14,0.4576523031203566,0.5418502202643172,1.183977916356771,407.42526557529345,0.15107867565196897,270084.97162814403
2023-12-15,0.512372634643377,0.5,0.9758522727272727,-436.469774373516,-0.16160461344530208,269648.5018537705
2023-12-18,0.5101449275362319,0.4766355140186916,0.9343139337298216,-494.4340874941554,-0.18336244558936407,269154.06776627636
2023-12-19,0.4952120383036936,0.45901639344262296,0.9269087944932524,-410.21456975099863,-0.15240883154967366,268743.85319652536
2023-12-20,0.49053857350800584,0.5037593984962406,1.026951652127351,540.572976237454,0.20114803364159073,269284.4261727628
2023-12-21,0.4843110504774898,0.44390243902439025,0.9165647543799381,-308.6121910211514,-0.11460454487002428,268975.81398174167
2023-12-22,0.5069060773480663,0.43555555555555553,0.8592431123221315,1194.7716141619603,0.4441929541825134,270170.5855959036
2023-12-26,0.47956989247311826,0.41414141414141414,0.8635684196222313,762.8483669620473,0.2823580388218301,270933.4339628657
2023-12-27,0.4432314410480349,0.4124293785310734,0.9305056914641953,-86.468019550608,-0.03191485756699167,270846.96594331507
2023-12-28,0.4609756097560976,0.49404761904761907,1.0717435122197028,182.59271872794488,0.06741545658154402,271029.558662043
2023-12-29,0.4632952691680261,0.5208333333333334,1.124193075117371,-156.84630881709745,-0.05787055463300039,270872.7123532259
2024-01-02,0.4899135446685879,0.48221343873517786,0.9842827249476865,-519.5255568284774,-0.19179693381258756,270353.18679639744
2024-01-03,0.5,0.4,0.8,-896.6970475550042,-0.3316761522882678,269456.48974884243
2024-01-04,0.48625792811839325,0.5612903225806452,1.154305750350631,-212.73294535360765,-0.07894890397774193,269243.7568034888
2024-01-05,0.4917043740573152,0.5230769230769231,1.0638036809815952,-155.03893536905525,-0.05758311249616551,269088.71786811977
2024-01-08,0.48925619834710743,0.4946808510638298,1.0110875503162737,290.92347689467715,0.1081143346326614,269379.64134501445
2024-01-09,0.5213815789473685,0.45077720207253885,0.8645821415145224,1114.4930681933183,0.4137257970307803,270494.13441320776
2024-01-10,0.49226006191950467,0.45652173913043476,0.9273995077932731,137.48026871093316,0.05082560071373593,270631.6146819187
2024-01-11,0.47086614173228347,0.48314606741573035,1.0260794408327383,1123.3677772168303,0.415091111412522,271754.9824591355
2024-01-12,0.48,0.4175824175824176,0.86996336996337,-349.9717613211833,-0.12878209560474552,271405.01069781434
2024-01-16,0.4711934156378601,0.39846743295019155,0.8456557747327209,-913.3412101302529,-0.33652334118001165,270491.6694876841
2024-01-17,0.4727592267135325,0.475,1.0047397769516728,-231.92953517864225,-0.08574368874942463,270259.73995250545
2024-01-18,0.4899193548387097,0.4378698224852071,0.8937589792290647,-158.13147113571176,-0.05851092403311765,270101.60848136974
2024-01-19,0.47,0.4418604651162791,0.9401286491835725,-307.5687244643341,-0.11387148939749786,269794.0397569054
2024-01-22,0.4892966360856269,0.47257383966244726,0.9658227848101266,-952.4427759525715,-0.3530258773732579,268841.59698095283
2024-01-23,0.4804630969609262,0.5317460317460317,1.1067364696882769,-575.1096324242535,-0.2139213718720022,268266.4873485286
2024-01-24,0.49224806201550386,0.45108695652173914,0.9163813762410133,-103.83999024017248,-0.03870777571455089,268162.6473582884
2024-01-25,0.4899057873485868,0.40271493212669685,0.8220252598080653,-667.3492725889664,-0.24885989125000332,267495.29808569944
2024-01-26,0.48693259972489683,0.444,0.9118305084745763,-1047.64376401325,-0.39164941272261483,266447.6543216862
2024-01-29,0.463448275862069,0.4583333333333333,0.9889632936507936,-483.88043285300955,-0.18160431326928236,265963.7738888332
2024-01-30,0.4676354029062087,0.4405940594059406,0.9421743021759803,908.0591133256094,0.34142210423933805,266871.8330021588
2024-01-31,0.46747967479674796,0.48717948717948717,1.0421404682274247,2280.4006638161372,0.8544928245753423,269152.2336659749
2024-02-01,0.4626038781163435,0.415929203539823,0.8991044459753059,1017.540396437631,0.37805385546249104,270169.77406241256
2024-02-02,0.4603825136612022,0.5088495575221239,1.1052755967542869,-880.7293114389759,-0.32599106043428694,269289.0447509736
2024-02-05,0.4722222222222222,0.4634146341463415,0.981348637015782,-1137.2606897018268,-0.4223197014024519,268151.78406127176
2024-02-06,0.4869791666666667,0.47058823529411764,0.9663416168606479,-104.73412890470354,-0.03905777814283427,268047.04993236705
2024-02-07,0.48927613941018766,0.48444444444444446,0.9901248097412482,-638.000537911139,-0.23801811587634247,267409.0493944559
2024-02-08,0.4899328859060403,0.48130841121495327,0.982396620151069,-891.0826905773138,-0.33322832289900367,266517.9667038786
2024-02-09,0.5063113604488079,0.46062992125984253,0.9097759940672236,9.449984313861933,0.0035457213000433746,266527.41668819246
2024-02-12,0.4796854521625164,0.5396039603960396,1.1249120813720717,-337.7199928756454,-0.1267111643042488,266189.6966953168
2024-02-13,0.4972972972972973,0.4188034188034188,0.8421590486807878,49.46090755757177,0.018581075139878604,266239.1576028744
2024-02-14,0.4789473684210526,0.5023696682464455,1.0489037029321389,1126.4568606861285,0.4230996187143761,267365.6144635605
2024-02-15,0.497907949790795,0.4448979591836735,0.8935345566798147,1057.4138131975778,0.39549356985159123,268423.0282767581
2024-02-16,0.4644736842105263,0.437984496124031,0.9429694534115115,755.4946065187105,0.28145670338677364,269178.5228832768
2024-02-20,0.4739776951672863,0.472636815920398,0.9971710077065652,1304.7361696207663,0.4847103534283586,270483.25905289757
2024-02-21,0.5,0.4550898203592814,0.9101796407185628,-19.731022211373784,-0.007294729544616678,270463.5280306862
2024-02-22,0.47146401985111663,0.4371859296482412,0.9272943665696906,75.51465265091974,0.027920456854482804,270539.0426833371
2024-02-23,0.46467817896389324,0.5,1.0760135135135136,-916.0183266985696,-0.33859006730158303,269623.02435663855
2024-02-26,0.4654178674351585,0.4779874213836478,1.027007029226785,44.416776139929425,0.01647365845180121,269667.4411327785
2024-02-27,0.4839650145772595,0.41025641025641024,0.847698486252703,364.251805875625,0.1350744473806444,270031.6929386541
2024-02-28,0.4867807153965785,0.375,0.7703674121405751,633.7574633398908,0.2346974373426115,270665.450401994
2024-02-29,0.46397188049209137,0.4627659574468085,0.9974008704061895,-479.3799638579949,-0.17711161995223876,270186.070438136
2024-03-01,0.4698996655518395,0.4035714285714286,0.8588459583121505,-792.3077738753636,-0.2932452337718783,269393.76266426063
2024-03-04,0.4667590027700831,0.40993788819875776,0.8782645557255285,-228.8449870123295,-0.08494813864622912,269164.9176772483
2024-03-05,0.47067238912732473,0.4161490683229814,0.8841586588381884,931.4437496282626,0.34604946204213105,270096.36142687657
2024-03-06,0.45982142857142855,0.47674418604651164,1.0368028900428992,509.7693599119084,0.1887361078168092,270606.1307867885
2024-03-07,0.475177304964539,0.46443514644351463,0.9773933678885904,683.0242639168282,0.2524053176219372,271289.1550507053
2024-03-08,0.4781931464174455,0.4842105263157895,1.0125835762043545,630.5596707752557,0.2324308432666248,271919.71472148056
2024-03-11,0.5067064083457526,0.463302752293578,0.9143416082029141,933.4249118199223,0.34327224591861694,272853.1396333005
2024-03-12,0.4839609483960948,0.4491525423728814,0.9280760025399307,809.4748378496733,0.2966705235415516,273662.61447115015
2024-03-13,0.5014005602240896,0.47513812154696133,0.9476218401802525,437.7920585289248,0.1599751063458021,274100.4065296791
2024-03-14,0.4907801418439716,0.4787234042553192,0.9754335260115607,1096.9860167696024,0.4002132031317593,275197.3925464487
2024-03-15,0.5022222222222222,0.49295774647887325,0.9815530350243051,768.0713978939457,0.2790983558335525,275965.4639443426
2024-03-18,0.5111876075731497,0.4973821989528796,0.9729934599044547,-252.4271608821,-0.0914705620312729,275713.0367834605
2024-03-19,0.5042301184433164,0.4326530612244898,0.8580468428982331,-572.856940937927,-0.2077728886602621,275140.1798425226
2024-03-20,0.4737654320987654,0.49246231155778897,1.039464423092662,47.7649148243363,0.01736021065759087,275187.94475734694
2024-03-21,0.475177304964539,0.40384615384615385,0.8498851894374282,-474.04674934828654,-0.17226290554489507,274713.89800799865
2024-03-22,0.458656330749354,0.49056603773584906,1.0695721498804145,-53.4650053276564,-0.019462067887842972,274660.433002671
2024-03-25,0.4796511627906977,0.38288288288288286,0.7982527982527982,-934.9647269383422,-0.3404075049023352,273725.46827573265
2024-03-26,0.4444444444444444,0.4268292682926829,0.9603658536585367,-617.5798694359837,-0.22562017094217746,273107.88840629667
2024-03-27,0.43902439024390244,0.4694835680751174,1.069379238393323,-1238.4674965370214,-0.4534718875254823,271869.42090975965
2024-03-28,0.4367509986684421,0.4,0.9158536585365854,-1243.0685996197863,-0.45723001706484384,270626.35231013986
2024-04-01,0.4554865424430642,0.4748603351955307,1.042534281361097,853.4645721351844,0.3153663953453829,271479.81688227504
2024-04-02,0.44097995545657015,0.41338582677165353,0.9374254354569315,1349.4437035637675,0.49706962346631556,272829.2605858388
2024-04-03,0.45085470085470086,0.39636363636363636,0.879138302455838,-220.85369957302464,-0.080949418364728,272608.4068862658
2024-04-04,0.43444730077120824,0.38235294117647056,0.8800904977375564,-625.478661867266,-0.22944217642129444,271982.9282243985
2024-04-05,0.4154696132596685,0.4700854700854701,1.1314557192216765,715.4330027115648,0.2630433488536087,272698.3612271101
2024-04-08,0.4192090395480226,0.4845360824742268,1.1558340511851501,-86.99291574204108,-0.031900784203683266,272611.36831136805
2024-04-09,0.44402985074626866,0.41708542713567837,0.9393184409442168,67.27040643180953,0.0246763026973165,272678.63871779985
2024-04-10,0.45911047345767575,0.46382978723404256,1.0102792553191489,1485.1243204288767,0.5446427074054229,274163.76303822873
2024-04-11,0.4713467048710602,0.46296296296296297,0.9822132162557694,-63.44642160710646,-0.023141797042762226,274100.3166166216
2024-04-12,0.487987987987988,0.4482758620689655,0.9186206896551724,173.4345431382535,0.06327411266030486,274273.7511597599
2024-04-15,0.5,0.4835164835164835,0.967032967032967,7.45567223103717,0.0027183323958311872,274281.2068319909
2024-04-16,0.48946515397082657,0.5054347826086957,1.032626691621077,103.72068528539967,0.03781545461440713,274384.9275172763
2024-04-17,0.5070422535211268,0.45664739884393063,0.9006101477199743,3.4937734749983065,0.0012733110038554598,274388.4212907513
2024-04-18,0.5090311986863711,0.4649122807017544,0.913327674023769,1133.2573459303821,0.41301208724457944,275521.6786366817
2024-04-19,0.500763358778626,0.45695364238410596,0.9125141334194798,1111.9015611666837,0.40356227744710405,276633.5801978484
2024-04-22,0.5048231511254019,0.45896656534954405,0.9091630689408167,-936.2082384410314,-0.338428992521969,275697.37195940735
2024-04-23,0.4755784061696658,0.49743589743589745,1.045959805959806,-1059.6659488446312,-0.38435837865028777,274637.7060105627
2024-04-24,0.4818791946308725,0.40425531914893614,0.8389142416879037,-316.0644024061039,-0.1150841255548311,274321.6416081566
2024-04-25,0.4833759590792839,0.43137254901960786,0.8924162257495591,1399.8903562873602,0.5103098494456284,275721.531964444
2024-04-26,0.4731638418079096,0.4816753926701571,1.0179885910760336,-776.3811326940195,-0.28158161140426957,274945.15083174995
2024-04-29,0.45170454545454547,0.3961352657004831,0.8769787014249688,-653.2576673839358,-0.23759563149513066,274291.893164366
2024-04-30,0.42738589211618255,0.48404255319148937,1.1325655856228052,739.5164529588656,0.269609299942277,275031.4096173249
2024-05-01,0.48323170731707316,0.503030303030303,1.0409712264601856,1527.3432503627846,0.5553341171060826,276558.75286768767
2024-05-02,0.5015873015873016,0.4742857142857143,0.9455696202531646,960.7729567064671,0.347402838183221,277519.52582439414
2024-05-03,0.4899665551839465,0.4322916666666667,0.8822881114903299,195.0121931717149,0.07026971979445966,277714.53801756585
2024-05-06,0.4700996677740864,0.3854748603351955,0.8199853919497798,510.94771270413185,0.1839830627346609,278225.48573027
2024-05-07,0.4431818181818182,0.44339622641509435,1.0004837929366233,633.4923313740874,0.2276902598305593,278858.97806164407
2024-05-08,0.44716692189892804,0.4658385093167702,1.0417552965200374,-157.0725198853761,-0.05632686491831506,278701.9055417587
2024-05-09,0.44694533762057875,0.3817204301075269,0.8540651349887832,-319.54724279086804,-0.1146555643994294,278382.3582989678
2024-05-10,0.43720190779014306,0.3649122807017544,0.8346539074960129,558.5323833128787,0.20063497799420343,278940.8906822807
2024-05-13,0.43447293447293445,0.38524590163934425,0.886697124428917,-70.36777078127488,-0.02522676779627308,278870.5229114994
2024-05-14,0.42420382165605097,0.4010152284263959,0.9453361991433057,473.68219404667616,0.16985739084263163,279344.2051055461
2024-05-15,0.40703517587939697,0.3954802259887006,0.971611913231499,-324.4872593069449,-0.11616036895569111,279019.71784623916
2024-05-16,0.4418604651162791,0.4458874458874459,1.0091136933242195,448.15864179912023,0.16061898609118705,279467.8764880383
2024-05-17,0.4533333333333333,0.4155844155844156,0.9167303284950344,321.8017686759122,0.11514803515876926,279789.6782567142
2024-05-20,0.46360759493670883,0.4794520547945205,1.034176445836645,-519.6750775692635,-0.18573775873620627,279270.00317914493
2024-05-21,0.45757071547420963,0.47794117647058826,1.0445187165775403,-505.9965554566588,-0.1811854297620623,278764.00662368827
2024-05-22,0.45454545454545453,0.44375,0.97625,-597.1988949091756,-0.2142309913472265,278166.8077287791
2024-05-23,0.47265625,0.4577114427860697,0.9683812343242466,-637.6202598743839,-0.22922226597793172,277529.1874689047
2024-05-24,0.47266313932980597,0.4861111111111111,1.0284514925373134,-729.1281847577775,-0.2627212623679343,276800.05928414693
2024-05-28,0.5552631578947368,0.4507042253521127,0.8116948134303452,634.8418082630378,0.22935031513535406,277434.90109241
2024-05-29,0.5204081632653061,0.43169398907103823,0.8295296260580735,778.0107676940388,0.28043002687498697,278212.911860104
2024-05-30,0.48491879350348027,0.3633440514469453,0.7492884505915475,911.3407015556004,0.32756952057417704,279124.2525616596
2024-05-31,0.44015444015444016,0.45132743362831856,1.0253842571029343,1450.229197509936,0.5195640236204753,280574.48175916955
2024-06-03,0.42278481012658226,0.41968911917098445,0.9926778567217897,300.30319267412415,0.10703154142574116,280874.78495184367
2024-06-04,0.42875,0.5018050541516246,1.170390796855101,-442.8284662591177,-0.15766045582733287,280431.95648558455
2024-06-05,0.47780678851174935,0.37435897435897436,0.7834944654616786,270.7598203679663,0.09655098647143111,280702.7163059525
2024-06-06,0.47619047619047616,0.4214876033057851,0.8851239669421488,-133.2979837366147,-0.04748724397498394,280569.4183222159
2024-06-07,0.47066326530612246,0.47738693467336685,1.0142855197396194,236.67848019849043,0.0843564781984473,280806.0968024144
2024-06-10,0.45892351274787535,0.39285714285714285,0.8560405643738977,-193.3173165450571,-0.06884370344746552,280612.77948586934
2024-06-11,0.44624447717231225,0.4444444444444444,0.9959662632929959,208.98504162713652,0.07447452750014912,280821.7645274965
2024-06-12,0.44410876132930516,0.43169398907103823,0.972045648860637,423.18109208846,0.15069383699674904,281244.94561958493
2024-06-13,0.43034055727554177,0.44571428571428573,1.0357245632065777,788.4594512411859,0.2803461763567709,282033.4050708261
2024-06-14,0.46248085758039814,0.4625,1.0000413907284769,-100.7586876784917,-0.03572579909574489,281932.6463831476
2024-06-17,0.4914965986394558,0.36428571428571427,0.7411764705882353,-351.15158986957977,-0.12455158860615358,281581.49479327805
2024-06-18,0.46972477064220186,0.4230769230769231,0.9006911057692307,79.61589543614537,0.028274548188827207,281661.1106887142
2024-06-20,0.5015105740181269,0.5118483412322274,1.020613258722092,882.3202720228583,0.313255979806875,282543.43096073705
2024-06-21,0.5024875621890548,0.3938053097345133,0.7837115569964075,654.9681068892824,0.23181147926964132,283198.39906762633
2024-06-24,0.4682203389830508,0.46017699115044247,0.982821447162936,-637.4477061705547,-0.2250887392969815,282560.9513614558
2024-06-25,0.45702592087312416,0.3788546255506608,0.8289565388914458,-67.92848433967447,-0.024040294319642008,282493.0228771161
2024-06-26,0.42990654205607476,0.4567901234567901,1.0625335480407945,-10.326215775625315,-0.003655387899656976,282482.6966613405
2024-06-27,0.44379562043795623,0.40993788819875776,0.9237087283425955,391.73391176218865,0.1386753653912565,282874.43057310267
2024-06-28,0.43548387096774194,0.4230769230769231,0.9715099715099715,-672.9586627774988,-0.23790013873438007,282201.47191032517
2024-07-01,0.46265938069216755,0.46236559139784944,0.9993649987299975,696.2428885690751,0.24671837600844246,282897.71479889425
2024-07-02,0.4677137870855148,0.4419889502762431,0.9449987630906242,-684.1888586548739,-0.24185025995747214,282213.5259402394
2024-07-03,0.4772344013490725,0.3434343434343434,0.7196345076203733,-213.66620323178358,-0.07571083013116418,281999.8597370076
2024-07-05,0.44761904761904764,0.46853146853146854,1.0467192382086,424.7874114094884,0.15063390875642427,282424.6471484171
2024-07-08,0.4404332129963899,0.46808510638297873,1.062783397279386,751.2948314762907,0.2660160290760592,283175.94197989337
2024-07-09,0.4781420765027322,0.42105263157894735,0.8806015037593985,150.19161297002574,0.05303826727649411,283326.1335928634
2024-07-10,0.4686971235194585,0.4271356783919598,0.9113255809734594,396.5503295850358,0.13996249641936467,283722.6839224484
2024-07-11,0.45904173106646057,0.48130841121495327,1.0485068756096794,242.5116634768783,0.08547489404941815,283965.1955859253
2024-07-12,0.46953937592867756,0.4024390243902439,0.8570932386539056,432.3026368258288,0.15223789518776357,284397.49822275114
2024-07-15,0.47295208655332305,0.5031055900621118,1.0637559371574716,741.7174767536344,0.26080309474898844,285139.21569950477
2024-07-16,0.4876847290640394,0.39271255060728744,0.8052590684169632,505.21380151918856,0.17718145162172655,285644.42950102396
2024-07-17,0.440809968847352,0.4968944099378882,1.1272304281983188,376.47037136618746,0.13179685388012718,286020.89987239015
2024-07-18,0.4788732394366197,0.47808764940239046,0.9983595031638154,-296.34426555148093,-0.10360930466399365,285724.55560683866
2024-07-19,0.47599451303155005,0.4423076923076923,0.9292285524273997,343.0551979924203,0.12006500360594469,286067.6108048311
2024-07-22,0.5078369905956113,0.43023255813953487,0.8471863336204422,-173.9510794734233,-0.06080768073813886,285893.65972535766
2024-07-23,0.4857142857142857,0.49171270718232046,1.0123496912577186,37.955905330425594,0.01327623192724447,285931.6156306881
2024-07-24,0.47368421052631576,0.4930232558139535,1.040826873385013,527.2240173330065,0.1843881503519967,286458.8396480211
2024-07-25,0.468232044198895,0.5034965034965035,1.075314066464509,-202.06076498917537,-0.07053745146683282,286256.7788830319
2024-07-26,0.49261083743842365,0.47619047619047616,0.9666666666666666,-174.81326492549852,-0.061068690008885124,286081.9656181064
2024-07-29,0.4852173913043478,0.44366197183098594,0.9143571104043617,30.195680288015865,0.010554905207944623,286112.16129839444
2024-07-30,0.4860557768924303,0.5043478260869565,1.0376336421952956,-962.1631678151898,-0.33628880486898377,285149.99813057925
2024-07-31,0.4810126582278481,0.42771084337349397,0.8891883322764743,-711.0598001502804,-0.24936342444745993,284438.93833042897
2024-08-01,0.4726166328600406,0.45365853658536587,0.9598869465089501,1351.3770125611918,0.47510267774636217,285790.31534299016
2024-08-02,0.4676258992805755,0.47150259067357514,1.0082901554404147,-63.19874548626831,-0.022113676389075874,285727.1165975039
2024-08-05,0.48264984227129337,0.48095238095238096,0.9964830376595083,-455.65940016752575,-0.15947362840237558,285271.45719733636
2024-08-06,0.47935103244837757,0.45918367346938777,0.9579277864992152,-123.50248324300628,-0.04329296889929423,285147.95471409336
2024-08-07,0.5007473841554559,0.4972677595628415,0.9930511377538536,-1207.4937544530258,-0.4234621832247516,283940.46095964033
2024-08-08,0.511380880121396,0.4827586206896552,0.9440294689450528,218.70372912392486,0.07702450308940355,284159.16468876426
2024-08-09,0.5138036809815951,0.46846846846846846,0.9117654968401236,-413.4575137636275,-0.14550208655648394,283745.7071750006
2024-08-12,0.5114638447971781,0.5,0.9775862068965517,-320.3063079841668,-0.11288498817239104,283425.40086701646
2024-08-13,0.5239043824701195,0.48360655737704916,0.9230817178831889,-118.2810803251923,-0.04173270284292195,283307.11978669127
2024-08-14,0.5130641330166271,0.48854961832061067,0.9522193949674864,232.71548172831535,0.08214247559451822,283539.8352684196
2024-08-15,0.5170068027210885,0.4166666666666667,0.805921052631579,-722.4332007234334,-0.25479072456945073,282817.40206769615
2024-08-16,0.4850894632206759,0.4351145038167939,0.8969778500813416,532.7621803111979,0.18837673227182608,283350.16424800735
2024-08-19,0.482421875,0.43137254901960786,0.8941811542430738,918.4005983032403,0.32412213373534293,284268.5648463106
2024-08-20,0.48034188034188036,0.4649122807017544,0.9678778797527626,144.0639787421096,0.05067882859998875,284412.6288250527
2024-08-21,0.48940269749518306,0.44,0.8990551181102362,158.80916100100148,0.0558375911987677,284571.4379860537
2024-08-22,0.4851301115241636,0.4148148148148148,0.8550588903079324,50.40589130151784,0.01771291302396558,284621.8438773552
2024-08-23,0.4904051172707889,0.40384615384615385,0.8234949832775921,853.3688480983838,0.2998254935296196,285475.2127254536
2024-08-26,0.487279843444227,0.4195804195804196,0.8610666441991743,1867.4768276966643,0.654164265215085,287342.68955315027
2024-08-27,0.49007936507936506,0.45789473684210524,0.9343277221393564,730.0653668634477,0.2540748010672484,288072.7549200137
2024-08-28,0.47048300536672627,0.5462184873949579,1.1609738952615267,-663.2242746284464,-0.23022804597144123,287409.53064538527
2024-08-29,0.49616858237547895,0.4908256880733945,0.9892316956537139,-544.3671875925502,-0.18940470984735966,286865.1634577927
2024-08-30,0.5025125628140703,0.5378151260504201,1.0702521008403363,710.369014397671,0.24763167679026651,287575.5324721904
2024-09-03,0.5268817204301075,0.45038167938931295,0.8548060445552267,875.1281290677143,0.30431244325431,288450.6606012581
2024-09-04,0.512280701754386,0.4911242603550296,0.9587014671313934,959.9127914983546,0.3327823169125264,289410.57339275646
2024-09-05,0.5253731343283582,0.4461538461538462,0.8492132867132868,183.65173279616283,0.06345716075374024,289594.2251255526
2024-09-06,0.506,0.5068493150684932,1.0016784882776546,1920.7169819414266,0.6632442277150749,291514.94210749405
2024-09-09,0.516504854368932,0.4732824427480916,0.9163175113355909,45.482581985299475,0.015602144321140182,291560.42468947935
2024-09-10,0.5262054507337526,0.4891304347826087,0.929542698770137,970.394861001987,0.3328280448334121,292530.81955048133
2024-09-11,0.4934086629001883,0.5303030303030303,1.0747744621790423,1454.740349254338,0.49729473000136215,293985.5598997357
2024-09-12,0.5009671179883946,0.49748743718592964,0.9930540734560835,2184.140328409965,0.7429413639074213,296169.70022814564
2024-09-13,0.5094017094017094,0.4434782608695652,0.8705865188211264,31.567998275218997,0.010658753495344566,296201.26822642086
2024-09-16,0.5135658914728682,0.5108695652173914,0.9947497949138638,-166.24566321267048,-0.05612591202195316,296035.0225632082
2024-09-17,0.49789915966386555,0.5426356589147286,1.0898505217021555,-331.07786721235607,-0.11183739827326196,295703.94469599583
2024-09-18,0.5197044334975369,0.5158730158730159,0.9926276987888364,562.0475889733061,0.19007104878195996,296265.99228496914
2024-09-19,0.5299760191846523,0.47761194029850745,0.901195380563247,-680.5780575075187,-0.2297185891159899,295585.4142274616
2024-09-20,0.5381263616557734,0.5448717948717948,1.0125350358143879,1349.7920780538698,0.4566504343868487,296935.2063055155
2024-09-23,0.5308641975308642,0.45390070921985815,0.855022266204849,599.1896963971085,0.2017913954536615,297534.3960019126
2024-09-24,0.4810379241516966,0.4396135265700483,0.9138853809609718,838.9271199638024,0.28195970994842884,298373.3231218764
2024-09-25,0.4721254355400697,0.4144144144144144,0.8777633722283168,-181.66174468648387,-0.0608840437830565,298191.6613771899
2024-09-26,0.4839319470699433,0.3987730061349693,0.8240270322085889,1703.842883737816,0.5713918611501961,299895.50426092773
2024-09-27,0.47549909255898365,0.4406779661016949,0.9267693103894423,-247.1514752637013,-0.08241253094900153,299648.352785664
2024-09-30,0.48268398268398266,0.48360655737704916,1.001911343086084,115.83384733239654,0.038656594056184095,299764.1866329964
2024-10-01,0.47058823529411764,0.4935897435897436,1.0488782051282053,41.61056222196203,0.013881098569291787,299805.7971952184
2024-10-02,0.48639455782312924,0.4755244755244755,0.9776517189104602,-51.02522475802107,-0.01701942565333252,299754.77197046037
2024-10-03,0.48613376835236544,0.4457831325301205,0.9169968464461874,-77.88965504267253,-0.025984458739608734,299676.8823154177
2024-10-04,0.48598130841121495,0.4788732394366197,0.985373781148429,-533.6758709875285,-0.17808376370714535,299143.20644443016
2024-10-07,0.4875239923224568,0.4083333333333333,0.8375656167979003,701.385791989509,0.23446489068766493,299844.5922364197
2024-10-08,0.5020080321285141,0.5086206896551724,1.0131724137931033,410.75367136020213,0.13698885422496918,300255.3459077799
2024-10-09,0.4955357142857143,0.40559440559440557,0.8184968184968184,-491.14991672267206,-0.16357740950048674,299764.1959910572
2024-10-10,0.48329621380846327,0.5462184873949579,1.1301940130891064,-43.130995784013066,-0.0143883079970297,299721.0649952732
2024-10-11,0.5,0.5321100917431193,1.0642201834862386,-378.41262337117223,-0.1262549308561746,299342.652371902
2024-10-14,0.5034013605442177,0.44565217391304346,0.8852820211515863,35.39372845826438,0.011823817347048612,299378.0461003603
2024-10-15,0.5358974358974359,0.4641350210970464,0.866089273817455,-952.8082649973803,-0.3182625704885425,298425.2378353629
2024-10-16,0.5118110236220472,0.48148148148148145,0.9407407407407408,756.7995309397229,0.25359769717507563,299182.0373663026
2024-10-17,0.5098039215686274,0.4279835390946502,0.8395061728395062,677.9484629432554,0.22660065721566408,299859.9858292459
2024-10-18,0.49297752808988765,0.42567567567567566,0.8634788634788634,659.6062117624679,0.21997140096514184,300519.59204100835
2024-10-21,0.478330658105939,0.5029239766081871,1.0514148906942973,910.1150826190715,0.3028471709408147,301429.7071236274
2024-10-22,0.46044303797468356,0.47023809523809523,1.0212731140566191,1161.8130238411832,0.3854341481228593,302591.5201474686
2024-10-23,0.4703770197486535,0.4444444444444444,0.9448685326547922,651.0805148711661,0.21516812981205177,303242.60066233977
2024-10-24,0.4672413793103448,0.45021645021645024,0.9635628823820707,1807.5295131524326,0.5960671453168002,305050.1301754922
2024-10-25,0.484375,0.4049079754601227,0.835939046111221,1142.5142333086114,0.374533271843331,306192.6444088008
2024-10-28,0.46771653543307085,0.45622119815668205,0.9754224270353303,1157.7555752065964,0.3781134512365573,307350.3999840074
2024-10-29,0.47283406754772395,0.4551282051282051,0.9625537505972288,395.01975342212245,0.12852423599991306,307745.41973742953
