date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2023-11-16,0.4960282436010591,0.44662921348314605,0.9004108520932464,-911.3310042647063,-0.3160214161127693,287465.0124330124
2023-11-17,0.4775330396475771,0.4346590909090909,0.9102178379738343,609.0286324982299,0.21186182879913115,288074.04106551065
2023-11-20,0.479295154185022,0.42857142857142855,0.8941701680672269,-1206.0104770445032,-0.4186460094022305,286868.03058846615
2023-11-21,0.46960352422907486,0.45938375350140054,0.9782374488256841,-706.6359627788188,-0.2463278885867005,286161.39462568733
2023-11-22,0.4753521126760563,0.4692737430167598,0.9872129112352577,-1085.3233289767522,-0.37926965319567535,285076.0712967106
2023-11-24,0.472,0.4971751412429379,1.0533371636502922,-407.01887548179366,-0.14277553132762363,284669.0524212288
2023-11-27,0.49473684210526314,0.5098591549295775,1.0305663769853162,-485.28638611442875,-0.1704738825618261,284183.76603511436
2023-11-28,0.4991181657848324,0.47619047619047616,0.9540636042402827,-749.7958714290289,-0.263841908315193,283433.9701636853
2023-11-29,0.4880083420229406,0.4830508474576271,0.9898413733159496,-459.2323140221415,-0.16202444391437315,282974.7378496632
2023-11-30,0.4859154929577465,0.4535211267605634,0.9333333333333333,674.6798179142061,0.2384240455671507,283649.4176675774
2023-12-01,0.4903169014084507,0.4733893557422969,0.9654763161997294,1391.3212289141957,0.49050734542482055,285040.7388964916
2023-12-04,0.4859154929577465,0.49299719887955185,1.0145739455202372,695.6021275997628,0.24403603860020887,285736.34102409135
2023-12-05,0.4934152765583846,0.47058823529411764,0.9537366548042704,1057.3934755112277,0.3700591502367126,286793.7344996026
2023-12-06,0.4776511831726556,0.5251396648044693,1.099420839526421,2687.833939030301,0.937201066724847,289481.5684386329
2023-12-07,0.489492119089317,0.4859550561797753,0.9927740145926716,802.8116577606997,0.27732738291104275,290284.3800963936
2023-12-08,0.5013146362839614,0.4606741573033708,0.9189321914041015,1036.7854360098718,0.35716197876909206,291321.16553240345
2023-12-11,0.4956140350877193,0.4425770308123249,0.8929872834089387,526.1699019645457,0.18061506138867214,291847.335434368
2023-12-12,0.5013169446883231,0.5098039215686274,1.0169293636894337,-1055.0161043344997,-0.3614958837175187,290792.3193300335
2023-12-13,0.5026315789473684,0.5333333333333333,1.0610820244328096,-240.8698863547761,-0.08283227249939908,290551.4494436787
2023-12-14,0.5157342657342657,0.44972067039106145,0.8720007575040243,-629.9615273849922,-0.2168158267980369,289921.4879162937
2023-12-15,0.49868995633187774,0.4763231197771588,0.9551488128631292,7.749039580638055,0.0026728062263792467,289929.23695587437
2023-12-18,0.4986922406277245,0.43258426966292135,0.867437337942956,-404.4201537639601,-0.13948926228006134,289524.8168021104
2023-12-19,0.48381452318460194,0.4273743016759777,0.8833432672977259,-64.9415562916547,-0.022430393708198812,289459.87524581875
2023-12-20,0.4663167104111986,0.4803370786516854,1.0300661930560533,667.5158454963821,0.23060738381425264,290127.39109131513
2023-12-21,0.4692982456140351,0.4649859943977591,0.9908112777821408,1426.8810023650876,0.4918118889077898,291554.2720936802
2023-12-22,0.4758983347940403,0.49859943977591037,1.0477015852381468,1199.1974380801548,0.4113119075459258,292753.4695317604
2023-12-26,0.5020026702269693,0.4369747899159664,0.8704630788485607,387.41125579102663,0.13233361722771894,293140.8807875514
2023-12-27,0.48998664886515353,0.49444444444444446,1.0090977898879807,-1168.176073616196,-0.3985032965984743,291972.7047139352
2023-12-28,0.5,0.45224719101123595,0.9044943820224719,-1413.0694477359066,-0.483973133420257,290559.6352661993
2023-12-29,0.48556430446194226,0.4735376044568245,0.9752314989083791,-989.4400364073808,-0.34052907435022584,289570.1952297919
2024-01-02,0.47270306258322237,0.5125348189415042,1.0842638000706188,-1487.2402511310647,-0.5136026689317411,288082.95497866085
2024-01-03,0.5053050397877984,0.4666666666666667,0.9235345581802276,-202.41408265102655,-0.0702624293290868,287880.5408960098
2024-01-04,0.5013262599469496,0.5098591549295775,1.017020642372755,-67.08795313962037,-0.023304094445151934,287813.4529428702
2024-01-05,0.5043706293706294,0.4677871148459384,0.927467000665084,88.68527930934215,0.03081345864918476,287902.13822217955
2024-01-08,0.4938704028021016,0.5,1.0124113475177305,944.9520544668194,0.32821988065180047,288847.09027664637
2024-01-09,0.4982456140350877,0.4887640449438202,0.9809700902041462,472.8802336551016,0.16371299887500876,289319.9705103015
2024-01-10,0.48466257668711654,0.4438202247191011,0.9157303370786517,376.18233221862465,0.1300229401914827,289696.1528425201
2024-01-11,0.4850877192982456,0.4803370786516854,0.9902066359184835,1387.9581918504555,0.4791082581634954,291084.11103437055
2024-01-12,0.484182776801406,0.5098039215686274,1.0529162663250418,1055.8808666705154,0.3627408115538946,292139.99190104107
2024-01-16,0.4959893048128342,0.4748603351955307,0.9574003523618787,1336.7510257440154,0.45757207599184974,293476.7429267851
2024-01-17,0.49333333333333335,0.45938375350140054,0.9311832841244605,1210.8923772458802,0.41260249966313917,294687.63530403096
2024-01-18,0.49066666666666664,0.49025069637883006,0.9991522344677244,-57.25482500193175,-0.01942898789861394,294630.38047902903
2024-01-19,0.48863636363636365,0.5070028011204482,1.0375871278744055,232.42722902121022,0.07888773338422028,294862.80770805024
2024-01-22,0.4995625546806649,0.4789915966386555,0.9588220577197605,940.0029808554682,0.3187933358438968,295802.8106889057
2024-01-23,0.48863636363636365,0.4715909090909091,0.9651162790697675,715.5948899781215,0.24191619015098167,296518.40557888383
2024-01-24,0.47757255936675463,0.5125348189415042,1.073208267286354,944.4946258957498,0.3185281615324491,297462.9002047796
2024-01-25,0.48242530755711777,0.45938375350140054,0.9522380901358721,717.5137725555687,0.24121118030571795,298180.41397733515
2024-01-26,0.5008787346221442,0.4425770308123249,0.8836011597621504,909.0240464410745,0.3048570609705337,299089.4380237762
2024-01-29,0.48556430446194226,0.41456582633053224,0.8537815126050421,692.79105177772,0.23163340583181885,299782.22907555394
2024-01-30,0.4767747589833479,0.48324022346368717,1.0135608363457116,-1013.6424974234542,-0.33812627938262024,298768.5865781305
2024-01-31,0.4816112084063047,0.49157303370786515,1.0206843718079672,-1447.43801355717,-0.4844679389272583,297321.1485645733
2024-02-01,0.49167397020157755,0.4550561797752809,0.9255242444270865,-1235.233132776746,-0.41545417765950593,296085.9154317966
2024-02-02,0.5184210526315789,0.48746518105849584,0.9402881665087738,-1225.9749953959836,-0.41406055860782304,294859.9404364006
2024-02-05,0.49956178790534617,0.49025069637883006,0.9813614816986757,-360.457592517545,-0.12224705464704975,294499.48284388304
2024-02-06,0.5043706293706294,0.4887640449438202,0.9690573092127042,-762.5317525352584,-0.2589246490933513,293736.9510913478
2024-02-07,0.5104895104895105,0.5098591549295775,0.9987651939031448,-990.5478104982758,-0.3372227453229847,292746.4032808495
2024-02-08,0.5078947368421053,0.45786516853932585,0.9014961867613669,-690.2069867932587,-0.23576958728032638,292056.19629405625
2024-02-09,0.48636763412489004,0.5083333333333333,1.0451627486437614,61.82321887178114,0.021168261333354674,292118.01951292803
2024-02-12,0.5021910604732691,0.4245810055865922,0.8454571158364775,-279.4566537157516,-0.09566566765778854,291838.5628592123
2024-02-13,0.4772727272727273,0.5446927374301676,1.1412609736632082,1315.3192790473113,0.4507009855588697,293153.8821382596
2024-02-14,0.49912739965095987,0.4329608938547486,0.8674356369887096,1377.5888629923575,0.46992004777294677,294531.47100125195
2024-02-15,0.4868881118881119,0.5252808988764045,1.0788534081052186,1103.9144809353165,0.3748035743625591,295635.38548218727
2024-02-16,0.4973730297723292,0.4661016949152542,0.9371269992838386,933.7240066204686,0.3158363485810557,296569.10948880774
2024-02-20,0.4885906040268456,0.48739495798319327,0.9975528673007664,1001.1564252669341,0.3375794690797751,297570.26591407467
2024-02-21,0.47319034852546915,0.4305555555555556,0.9098992760465849,468.06134473590646,0.15729439340927368,298038.3272588106
2024-02-22,0.48271276595744683,0.48179271708683474,0.998094003441597,-1100.7998919266975,-0.36934843315329197,296937.5273668839
2024-02-23,0.48776223776223776,0.447887323943662,0.9182492806300167,-592.1368247898645,-0.1994146142593302,296345.390542094
2024-02-26,0.4746059544658494,0.49719101123595505,1.0475869646336913,-1451.2253285964252,-0.4897074072728955,294894.1652134976
2024-02-27,0.4833040421792619,0.4435028248587571,0.9176476630713919,-1164.2743084243848,-0.3948109002365215,293729.8909050732
2024-02-28,0.4863436123348018,0.49157303370786515,1.0107525240188893,756.7568523682421,0.25763699092265985,294486.64775744145
2024-02-29,0.4920774647887324,0.4744318181818182,0.9641405106521386,-1032.5115984795848,-0.3506140622477489,293454.13615896186
2024-03-01,0.4902826855123675,0.4943820224719101,1.008361170158923,1053.729063667648,0.3590779388765715,294507.8652226295
2024-03-04,0.517636684303351,0.4301675977653631,0.8310222416795942,-921.7668648498948,-0.31298548313916735,293586.0983577796
2024-03-05,0.4920774647887324,0.4134078212290503,0.840127522211451,127.26340898417402,0.04334790022281098,293713.3617667638
2024-03-06,0.47285464098073554,0.4456824512534819,0.942535850613845,-592.3281611411949,-0.20166878264515575,293121.0336056226
2024-03-07,0.46550218340611355,0.46218487394957986,0.99287369732133,189.98143863654695,0.06481330810676521,293311.01504425914
2024-03-08,0.46940559440559443,0.5070028011204482,1.0800953528525004,222.9518576406408,0.07601209849108412,293533.9669018998
2024-03-11,0.47506561679790027,0.48746518105849584,1.0261007402391542,129.5039410830359,0.04411889446726846,293663.4708429828
2024-03-12,0.4820647419072616,0.5126050420168067,1.0633531089386752,-13.980483765772078,-0.0047607159738458655,293649.49035921704
2024-03-13,0.5021872265966754,0.4858757062146893,0.9675190456505051,-325.2103512141621,-0.11074780031674399,293324.2800080029
2024-03-14,0.5017543859649123,0.4861111111111111,0.9688228438228438,-119.59664739889558,-0.04077284273761196,293204.683360604
2024-03-15,0.5013146362839614,0.4623955431754875,0.9223659349007538,1728.4681550370296,0.5895090539571076,294933.151515641
2024-03-18,0.48381452318460194,0.4720670391061452,0.9757190338125208,610.6380063641118,0.20704285131260608,295543.7895220051
2024-03-19,0.4899738448125545,0.47752808988764045,0.9745991443080491,-11.772840741381515,-0.003983450560887172,295532.01668126375
2024-03-20,0.4916885389326334,0.4702549575070821,0.9564082142893147,1348.6573273889953,0.45634897448134865,296880.67400865274
2024-03-21,0.5074758135444152,0.4583333333333333,0.903162911611785,1523.3461897882516,0.513117330683456,298404.020198441
2024-03-22,0.5030728709394205,0.4691011235955056,0.9324715179324273,413.3806628379971,0.138530527357874,298817.400861279
2024-03-25,0.4890254609306409,0.4245810055865922,0.8682186092695305,531.8820477671688,0.17799567435970245,299349.28290904616
2024-03-26,0.4807692307692308,0.48179271708683474,1.0021288515406162,156.0988557264791,0.052146059683031855,299505.38176477264
2024-03-27,0.4864154250657318,0.46348314606741575,0.9528545399331917,679.2905339377467,0.22680411615149274,300184.6722987104
2024-03-28,0.49079754601226994,0.49722222222222223,1.0130902777777777,-807.5206387827056,-0.2690079518714237,299377.1516599277
2024-04-01,0.5059920106524634,0.5084269662921348,1.0048122412773506,-620.1554402008769,-0.20714855384332465,298756.9962197268
2024-04-02,0.5126498002663116,0.4425770308123249,0.8633125977663793,-266.4212794590858,-0.0891765825839074,298490.5749402677
2024-04-03,0.48128342245989303,0.47790055248618785,0.9929711479435237,-467.4488545076456,-0.1566042259797278,298023.1260857601
2024-04-04,0.4890829694323144,0.4353932584269663,0.8902237158908508,253.4599909261451,0.08504708820925819,298276.5860766862
2024-04-05,0.4829694323144105,0.4664804469273743,0.9658591532221402,1714.7288714700844,0.5748788042750468,299991.3149481563
2024-04-08,0.48429319371727747,0.49299719887955185,1.0179725944431828,883.2097473336034,0.2944117723828896,300874.5246954899
2024-04-09,0.4829097283085013,0.4222222222222222,0.8743295019157088,1571.0029089522432,0.5221455390888374,302445.52760444215
2024-04-10,0.4585152838427948,0.4986301369863014,1.0874885844748858,147.12364979914855,0.04864467693222642,302592.6512542413
2024-04-11,0.4722222222222222,0.46944444444444444,0.9941176470588236,76.89732868020656,0.02541282095301008,302669.5485829215
2024-04-12,0.49783549783549785,0.45938375350140054,0.9227621483375958,837.6514389445656,0.27675444816513367,303507.20002186607
2024-04-15,0.4939236111111111,0.4861111111111111,0.984182776801406,-1070.0639261852484,-0.3525662409683052,302437.1360956808
2024-04-16,0.5082824760244115,0.47619047619047616,0.9368618802581067,21.386400367191527,0.007071353949213962,302458.522496048
2024-04-17,0.5078671328671329,0.4818941504178273,0.9488587058141039,395.08420630410546,0.13062425983029383,302853.6067023521
2024-04-18,0.5095986038394416,0.5393258426966292,1.0583346159766045,1110.931103613344,0.3668211568321124,303964.53780596546
2024-04-19,0.5078809106830122,0.5292479108635098,1.04207088656229,1010.1512109423638,0.332325348948169,304974.6890169078
2024-04-22,0.5201048951048951,0.512396694214876,0.9851795263559968,1292.347045012284,0.4237555087532645,306267.0360619201
2024-04-23,0.5235191637630662,0.48179271708683474,0.9202962382956511,-312.5285881545278,-0.10204447470845077,305954.5074737656
2024-04-24,0.5091383812010444,0.4986072423398329,0.9793157631597743,1110.9334845667472,0.36310414046179906,307065.4409583323
2024-04-25,0.5065274151436031,0.4818941504178273,0.9513683485052983,1522.9435837692,0.4959671068864626,308588.3845421015
2024-04-26,0.49868995633187774,0.5182072829131653,1.0391371960342808,836.968721274985,0.2712249595904006,309425.3532633765
2024-04-29,0.49868995633187774,0.4563380281690141,0.9150736291655361,-949.715280358796,-0.30692872136770827,308475.6379830177
2024-04-30,0.46275197195442597,0.4444444444444444,0.9604377104377103,-85.72184957494028,-0.027788855591785653,308389.9161334428
2024-05-01,0.4649737302977233,0.4225352112676056,0.9087292114267526,-995.0797271591146,-0.32266934653224383,307394.83640628366
2024-05-02,0.4745614035087719,0.4630681818181818,0.9757813812804571,-182.9374842660036,-0.059512217708242554,307211.89892201766
2024-05-03,0.48636763412489004,0.44692737430167595,0.9189085435461222,-24.554465498076752,-0.007992680486737798,307187.3444565196
2024-05-06,0.48722466960352423,0.4788732394366197,0.9828591803988488,497.96257637406234,0.16210387093096726,307685.30703289364
2024-05-07,0.4828193832599119,0.4463276836158192,0.9244195636933481,477.60332593804924,0.15522461262246434,308162.9103588317
2024-05-08,0.484608619173263,0.4438202247191011,0.9158322967434083,419.4799771386897,0.13612279837642954,308582.3903359704
2024-05-09,0.4722466960352423,0.4745762711864407,1.0049329623071086,36.56522069690982,0.011849419099093528,308618.9555566673
2024-05-10,0.47442680776014107,0.4745762711864407,1.0003150400100813,526.5190286459983,0.17060488967578052,309145.4745853133
2024-05-13,0.47001763668430335,0.4591549295774648,0.9768887244668762,-564.6667209548759,-0.18265404716414432,308580.8078643584
2024-05-14,0.4872021182700794,0.46089385474860334,0.9460013359242166,616.3086348102661,0.19972357940069113,309197.1164991687
2024-05-15,0.48988566402814426,0.46742209631728043,0.9541452845830302,426.48295332252746,0.13793238376583442,309623.5994524912
2024-05-16,0.4788732394366197,0.42857142857142855,0.8949579831932774,1245.7288730865694,0.40233653871649233,310869.3283255778
2024-05-17,0.45342706502636204,0.46348314606741575,1.0221779461719362,453.13455418369267,0.14576367396050038,311322.4628797615
2024-05-20,0.4551056338028169,0.463768115942029,1.019034003307824,597.1416993294843,0.19180809948818614,311919.60457909096
2024-05-21,0.4583333333333333,0.4630681818181818,1.0103305785123968,-1156.8326943754219,-0.37087527599827186,310762.77188471553
2024-05-22,0.47105966162065893,0.5289017341040463,1.1227913939486653,908.4232071154984,0.29232047378329423,311671.19509183103
2024-05-23,0.4950584007187781,0.4889502762430939,0.9876618102696252,178.00605532352347,0.057113412508677824,311849.20114715456
2024-05-24,0.49734513274336284,0.4647887323943662,0.9345396220740815,12.849279194662813,0.00412035020368692,311862.0504263492
2024-05-28,0.4853723404255319,0.4888268156424581,1.0071171653784343,287.5645333364373,0.09220888945715114,312149.61495968566
2024-05-29,0.48262032085561496,0.4425770308123249,0.9170294156443741,1.9680510864127427,0.0006304832657464331,312151.58301077207
2024-05-30,0.4826666666666667,0.4788732394366197,0.9921406894405104,61.298244936333504,0.019637332716719927,312212.8812557084
2024-05-31,0.48157894736842105,0.4101123595505618,0.8515994351323142,-1095.6535704556154,-0.35093157144860204,311117.2276852528
2024-06-03,0.4850615114235501,0.5027932960893855,1.0365557444741318,549.0769798526308,0.17648555945867264,311666.3046651054
2024-06-04,0.504828797190518,0.48450704225352115,0.9597452541334967,709.268767759786,0.22757313098761703,312375.5734328652
2024-06-05,0.4986830553116769,0.5070422535211268,1.0167625471136679,199.96621982124634,0.06401467874831208,312575.53965268645
2024-06-06,0.5026362038664324,0.48158640226628896,0.9581211989144,513.2732316551846,0.16420774070341537,313088.81288434163
2024-06-07,0.4854368932038835,0.48295454545454547,0.9948863636363636,874.4194563656929,0.2792879912603945,313963.2323407073
2024-06-10,0.4929203539823009,0.44412607449856734,0.9010098100240235,826.9080247831298,0.26337734473499874,314790.14036549046
2024-06-11,0.4804270462633452,0.4956772334293948,1.0317429821752588,902.0102881258936,0.2865433736516032,315692.15065361635
2024-06-12,0.4803220035778175,0.47368421052631576,0.9861805351367244,1608.6259816256934,0.5095552671471739,317300.77663524204
2024-06-13,0.4738243123336291,0.48314606741573035,1.0196734419054834,1191.4715925146593,0.37550226165514045,318492.2482277567
2024-06-14,0.48148148148148145,0.4647887323943662,0.9653304442036836,1066.8476107766037,0.3349681559639377,319559.0958385333
2024-06-17,0.4938704028021016,0.49014084507042255,0.9924483068624513,-1354.9465737061691,-0.42400500919892326,318204.14926482714
2024-06-18,0.4920774647887324,0.47191011235955055,0.959015899177906,-768.5349968644441,-0.24152261956358922,317435.6142679627
2024-06-20,0.49463806970509383,0.5028089887640449,1.016518985414573,603.4951802702853,0.19011577565485327,318039.109448233
2024-06-21,0.500669344042838,0.4409221902017291,0.8806654440660204,408.477330456255,0.12843619489594332,318447.58677868923
2024-06-24,0.494579945799458,0.48732394366197185,0.9853289600617403,-561.659333070158,-0.17637418413237752,317885.9274456191
2024-06-25,0.4858156028368794,0.4722222222222222,0.9720194647201946,260.2246197894565,0.08186100651906753,318146.15206540853
2024-06-26,0.4796819787985866,0.4971751412429379,1.0364682502523124,-441.6034948701272,-0.13880522898147035,317704.5485705384
2024-06-27,0.5004389815627743,0.43626062322946174,0.8717558769444859,370.4589022299624,0.11660484682916372,318075.00747276837
2024-06-28,0.49428320140721194,0.4860335195530726,0.9833098073520349,1250.1972920314875,0.39305109255983334,319325.20476479986
2024-07-01,0.49691629955947136,0.4576271186440678,0.9209340064911649,686.9876373194274,0.21513730424926233,320012.1924021193
2024-07-02,0.48370044052863437,0.49162011173184356,1.016373090738875,635.7414259804063,0.1986616263612699,320647.9338280997
2024-07-03,0.48771929824561405,0.4689265536723164,0.9614681136446774,564.7505135366227,0.17612791287761337,321212.6843416363
2024-07-05,0.49122807017543857,0.47352941176470587,0.9639705882352941,405.4913217332214,0.12623764300103035,321618.17566336953
2024-07-08,0.5090579710144928,0.4415954415954416,0.8674757429205827,-333.0965171298594,-0.10356893432493816,321285.0791462397
2024-07-09,0.49586776859504134,0.4803370786516854,0.9686797752808989,322.3242597421631,0.10032344502231005,321607.40340598184
2024-07-10,0.4986571172784244,0.476056338028169,0.9546767137835992,539.9429993971717,0.16788885880079488,322147.346405379
2024-07-11,0.5035335689045937,0.45938375350140054,0.9123200157255884,1093.0985718123848,0.3393163358349901,323240.4449771914
2024-07-12,0.4982425307557118,0.5152354570637119,1.034105732166674,1084.963125735696,0.3356520332139295,324325.4081029271
2024-07-15,0.48556430446194226,0.4576271186440678,0.9424644983967018,936.0104652825394,0.28860226238749986,325261.4185682096
2024-07-16,0.4851138353765324,0.453781512605042,0.9354124321208628,1759.8478315373068,0.5410564337092608,327021.26639974694
2024-07-17,0.4851138353765324,0.4481792717086835,0.923864130489741,-983.8267230978236,-0.30084487590944786,326037.4396766491
2024-07-18,0.46924428822495606,0.48066298342541436,1.0243342231050965,-436.40778120298637,-0.13385204522394673,325601.0318954461
2024-07-19,0.4895287958115183,0.5363128491620112,1.0955695635288143,445.43974767270265,0.13680538574451998,326046.4716431188
2024-07-22,0.5213600697471665,0.42105263157894735,0.8076042950184826,-850.6962270577205,-0.26091256953973985,325195.7754160611
2024-07-23,0.5021720243266724,0.48,0.9558477508650519,103.24980193382362,0.03175004404707412,325299.02521799493
2024-07-24,0.4793678665496049,0.49171270718232046,1.0257523323821667,96.51026159140747,0.02966816808834037,325395.53547958634
2024-07-25,0.48118985126859143,0.4732394366197183,0.9834775928297055,2112.264027691155,0.6491373720226312,327507.7995072775
2024-07-26,0.49868073878627966,0.428169014084507,0.8586034726879798,-59.24814938631607,-0.01809060714750994,327448.5513578912
2024-07-29,0.4947460595446585,0.48148148148148145,0.9731891183218616,-744.8325702927541,-0.2274655261732018,326703.7187875984
2024-07-30,0.5039787798408488,0.46944444444444444,0.9314766081871345,-660.9132700789487,-0.20229744324050122,326042.8055175195
2024-07-31,0.4850352112676056,0.48467966573816157,0.9992669696525437,-1014.577985737822,-0.3111793815316391,325028.22753178165
2024-08-01,0.5,0.4861878453038674,0.9723756906077348,2105.7345010170247,0.6478620386320519,327133.9620327987
2024-08-02,0.49695916594265854,0.4986225895316804,1.003347203760427,492.27349611534737,0.15048070614752976,327626.235528914
2024-08-05,0.5060658578856152,0.5398936170212766,1.0668445788399885,87.78974806668703,0.026795701487385713,327714.0252769807
2024-08-06,0.5243381725021349,0.4792243767313019,0.9139604969908055,-199.09809816529742,-0.06075360918624756,327514.9271788154
2024-08-07,0.5085470085470085,0.48746518105849584,0.9585449778797314,1025.2797692580498,0.3130482564839774,328540.20694807346
2024-08-08,0.5102915951972555,0.48450704225352115,0.9494709433069003,535.4629145936924,0.1629824609802853,329075.66986266716
2024-08-09,0.5056768558951965,0.5314285714285715,1.0509252405625464,357.68529192497954,0.10869393415631487,329433.35515459214
2024-08-12,0.5097001763668431,0.4744318181818182,0.9308056778861277,842.982336789195,0.25588858067927317,330276.33749138133
2024-08-13,0.5004436557231589,0.4463276836158192,0.8918640060904756,-206.15702397853602,-0.06241955616451504,330070.1804674028
2024-08-14,0.4849023090586146,0.41359773371104813,0.8529506376531871,681.4573957674438,0.2064583340435212,330751.63786317024
2024-08-15,0.47475642161204606,0.42776203966005666,0.9010136992093357,1042.5004731587833,0.3151913260033678,331794.138336329
2024-08-16,0.4690265486725664,0.43059490084985835,0.918060826340264,685.7909014238394,0.2066916868581552,332479.92923775286
2024-08-19,0.4632418069087688,0.45609065155807366,0.984562802311788,-1214.5268645180622,-0.36529328771890074,331265.4023732348
2024-08-20,0.4658990256864482,0.47093023255813954,1.010798921213193,-426.0316717340029,-0.12860735491296357,330839.3707015008
2024-08-21,0.48839285714285713,0.4691011235955056,0.9604995583673972,1232.8809760321747,0.37265243656400837,332072.251677533
2024-08-22,0.4879786286731968,0.45738636363636365,0.9373081867949569,2144.2401767597767,0.645714950866173,334216.49185429275
2024-08-23,0.4857397504456328,0.4257142857142857,0.8764246395806029,-1087.202741672052,-0.3252989508806275,333129.2891126207
2024-08-26,0.47074468085106386,0.5155807365439093,1.0952449544661575,750.9015407685656,0.2254084421003009,333880.19065338926
2024-08-27,0.48977777777777776,0.4796511627906977,0.9793240619592285,627.8205457588774,0.1880376743916012,334508.01119914814
2024-08-28,0.5049239033124441,0.48179271708683474,0.9541887677056637,3221.2407738408656,0.9629786629902598,337729.251972989
2024-08-29,0.5106761565836299,0.48179271708683474,0.9434407909505267,1414.4854575370555,0.4188223108521804,339143.73743052606
2024-08-30,0.499113475177305,0.44846796657381616,0.8985290697962072,1257.9907137536793,0.3709314296305943,340401.72814427974
2024-09-03,0.48601864181091875,0.5182072829131653,1.066229231418595,-363.99634107516613,-0.10693140221687882,340037.7318032046
2024-09-04,0.507323568575233,0.49295774647887325,0.9716831170751544,-846.3931963960058,-0.2489115522291074,339191.33860680857
2024-09-05,0.5100401606425703,0.5014005602240896,0.9830609409117977,397.3928075642325,0.11715889008147441,339588.7314143728
2024-09-06,0.4978050921861282,0.49162011173184356,0.9875754978175835,608.7132989675156,0.17925014662066382,340197.4447133403
2024-09-09,0.4956140350877193,0.4689265536723164,0.9461526923653818,-345.77937787532574,-0.1016407922072104,339851.665335465
2024-09-10,0.49078138718173836,0.4943502824858757,1.0072718635982334,695.0572188172955,0.20451782048241834,340546.7225542823
2024-09-11,0.49383802816901406,0.4915254237288136,0.9953170790658329,666.9217155320221,0.19583853590771716,341213.6442698143
2024-09-12,0.49823321554770317,0.5014409221902018,1.0064381629774972,102.65175006224308,0.030084304008977825,341316.29601987655
2024-09-13,0.48977777777777776,0.48579545454545453,0.9918691222570533,1216.7938915805425,0.35650037978546517,342533.0899114571
2024-09-16,0.4790739091718611,0.4563380281690141,0.9525420179066967,598.9769655389828,0.17486689116482584,343132.0668769961
2024-09-17,0.47330960854092524,0.4647887323943662,0.9819972466377211,1541.5701212846325,0.4492643708048555,344673.6369982807
2024-09-18,0.4708480565371025,0.47564469914040114,1.010187240951096,136.97400309710065,0.03974020301929384,344810.6110013778
2024-09-19,0.4871567759078831,0.4789915966386555,0.9832391138273492,1393.7811004769173,0.40421641794293506,346204.3921018547
2024-09-20,0.4942528735632184,0.4789915966386555,0.9691225327340238,-60.71984602091834,-0.01753872781690601,346143.6722558338
2024-09-23,0.500441306266549,0.5446685878962536,1.0883765609990392,-114.68079203891102,-0.0331309803503069,346028.9914637949
2024-09-24,0.502210433244916,0.49137931034482757,0.9784330985915493,-654.5333687604871,-0.18915564444228686,345374.4580950344
2024-09-25,0.5080213903743316,0.4828571428571429,0.9504661654135338,-164.3242236932274,-0.04757856866416317,345210.1338713412
2024-09-26,0.5076233183856502,0.4789915966386555,0.9435965198800369,-431.45449510682374,-0.12498314874719917,344778.67937623436
2024-09-27,0.48355555555555557,0.4888268156424581,1.010901043378245,71.09311541524949,0.020619927990869247,344849.7724916496
2024-09-30,0.49691629955947136,0.49157303370786515,0.9892471511674237,1221.5633956549573,0.3542305934635746,346071.33588730457
2024-10-01,0.4890446976336547,0.5,1.0224014336917562,1583.04906145134,0.45743431983250055,347654.3849487559
2024-10-02,0.49735915492957744,0.48717948717948717,0.9795325618334468,-676.815135984798,-0.19468045429214426,346977.5698127711
2024-10-03,0.4862710363153233,0.45558739255014324,0.936900120563045,811.0794343303423,0.23375558102156296,347788.64924710145
2024-10-04,0.49554367201426025,0.4785100286532951,0.9656263527859661,-1280.9839192798827,-0.36832252060352677,346507.66532782157
2024-10-07,0.4968722073279714,0.5072463768115942,1.0208789490147014,-649.2350034885458,-0.18736526445217944,345858.430324333
2024-10-08,0.5004492362982929,0.4956268221574344,0.9903638295533654,-1065.4082846982637,-0.3080475105664372,344793.02203963476
2024-10-09,0.4896115627822945,0.4764705882352941,0.9731604080746689,-1063.623704458878,-0.30848179530054753,343729.3983351759
2024-10-10,0.4936247723132969,0.48295454545454547,0.9783839315665884,200.21738886320964,0.05824854953720733,343929.6157240391
2024-10-11,0.4986425339366516,0.4985754985754986,0.9998655642938765,-349.78136912052287,-0.10170143922737351,343579.83435491857
2024-10-14,0.49595687331536387,0.4340175953079179,0.8751115644523779,-457.75656217790674,-0.13323149859401917,343122.07779274066
2024-10-15,0.48025134649910234,0.48467966573816157,1.0092208366959103,2094.2573329011793,0.6103534189269493,345216.33512564184
2024-10-16,0.4852809991079393,0.49142857142857144,1.0126680672268908,718.4747892480227,0.2081230568033616,345934.80991488986
2024-10-17,0.4919642857142857,0.4475920679886686,0.9098060184161685,886.7776569625712,0.2563424181511958,346821.58757185243
2024-10-18,0.5035335689045937,0.4957983193277311,0.9846380657526168,-790.2980705674272,-0.227868765638384,346031.289501285
2024-10-21,0.515929203539823,0.47592067988668557,0.9224534618729927,273.81371011573356,0.07912975456941061,346305.10321140074
2024-10-22,0.5075022065313327,0.46875,0.9236413043478261,-202.2291846423759,-0.05839624734577643,346102.87402675836
