date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2023-11-17,0.4743308468626591,0.4421768707482993,0.9322119226969233,882.5863331623841,0.08640107147522719,1022381.8780583098
2023-11-20,0.4550586191923578,0.434715821812596,0.9552963145366494,441.70941999705974,0.04320395631776521,1022823.5874783068
2023-11-21,0.45245751033532383,0.4369369369369369,0.9656971692504687,3332.8214313231874,0.3258451870023846,1026156.40890963
2023-11-22,0.4542910447761194,0.4573170731707317,1.006660990634547,-1291.625579272746,-0.12587024434659017,1024864.7833303573
2023-11-24,0.45942028985507244,0.44662921348314605,0.9721582249317691,-1468.4169024602743,-0.1432790867970474,1023396.366427897
2023-11-27,0.4570093457943925,0.45365853658536587,0.992667963489451,2864.195912427036,0.27987161244517006,1026260.562340324
2023-11-28,0.4645286686103013,0.46677471636953,1.0048351111804317,3272.071839242708,0.3188344129468397,1029532.6341795668
2023-11-29,0.47406513872135103,0.44619799139167865,0.9412166281519124,4396.888140661176,0.4270761309246939,1033929.5223202279
2023-11-30,0.4672336168084042,0.4442815249266862,0.950876625619321,4756.557989100111,0.4600466362954778,1038686.080309328
2023-12-01,0.4593417231364956,0.4542897327707454,0.9890016732395785,908.779861054616,0.08749321650521927,1039594.8601703827
2023-12-04,0.462037037037037,0.46357615894039733,1.0033311656425434,4885.3641569663305,0.46992961817506984,1044480.224327349
2023-12-05,0.46098974587605884,0.45467224546722457,0.9862957897320935,3091.0828667400638,0.29594460428685837,1047571.307194089
2023-12-06,0.47761194029850745,0.46187683284457476,0.9670546187683284,4612.139104885515,0.44026970509903435,1052183.4462989746
2023-12-07,0.47302158273381295,0.4540059347181009,0.9597996186435898,3321.8978250685614,0.31571470134350077,1055505.3441240431
2023-12-08,0.4717685487634158,0.4485407066052227,0.9507643266617134,681.974172628019,0.06461115298226981,1056187.3182966711
2023-12-11,0.4655753490611459,0.43800322061191627,0.9407783756059463,-548.7733597168699,-0.051957957666248514,1055638.5449369543
2023-12-12,0.4585987261146497,0.48589341692789967,1.0595175896900033,-877.8195872190408,-0.08315531783385825,1054760.7253497352
2023-12-13,0.4653366583541147,0.43567251461988304,0.9362522956193629,-841.2594916408416,-0.07975832541185097,1053919.4658580944
2023-12-14,0.4704421261798311,0.5054545454545455,1.0744244984160507,5745.451460553333,0.5451509006786798,1059664.9173186477
2023-12-15,0.4907532701849346,0.4839108910891089,0.9860573948019802,-1007.2043232615106,-0.09504932236599073,1058657.7129953862
2023-12-18,0.4834520318391286,0.48316251830161056,0.9994011535406797,3957.3728137859143,0.3738104172111351,1062615.0858091721
2023-12-19,0.4831600831600832,0.46924177396280403,0.9711931724445299,-201.71007051109336,-0.018982421123589912,1062413.375738661
2023-12-20,0.4774023694602896,0.4855263157894737,1.0170169794891641,6550.683082309086,0.6165851477307137,1068964.0588209701
2023-12-21,0.4891500904159132,0.4725415070242657,0.9660460383897188,2849.663379390724,0.2665817766159325,1071813.7222003608
2023-12-22,0.47923875432525953,0.468975468975469,0.9785841915805815,4580.56393896183,0.4273656740985032,1076394.2861393227
2023-12-26,0.4636363636363636,0.48254931714719274,1.0407926448272784,2276.2228901106864,0.21146738880180793,1078670.5090294334
2023-12-27,0.4632768361581921,0.4636363636363636,1.0007760532150776,-943.2021855842322,-0.08744117667895705,1077727.3068438491
2023-12-28,0.4771048744460857,0.46355685131195334,0.9716036790656112,-1775.019710519584,-0.16470026316005418,1075952.2871333295
2023-12-29,0.4727710843373494,0.4416796267496112,0.9342357038791471,-1485.7275792446453,-0.1380848943778989,1074466.559554085
2024-01-02,0.4938716654650324,0.5075653370013755,1.0277271860159238,551.2661076718941,0.05130602742077664,1075017.8256617568
2024-01-03,0.5091036414565826,0.49934810951760106,0.9808378272230184,1295.5062295531388,0.12051020909868673,1076313.33189131
2024-01-04,0.5029431000654022,0.481029810298103,0.9564298828944077,148.75193163845688,0.013820504422914498,1076462.0838229484
2024-01-05,0.4943527367506516,0.48857142857142855,0.9883052975144363,198.12355247070082,0.018405065579930567,1076660.207375419
2024-01-08,0.4879120879120879,0.4394160583941606,0.9006049845465904,-1008.7243297121022,-0.09369012830622536,1075651.483045707
2024-01-09,0.48801447308909995,0.4747191011235955,0.9727561933125761,-1833.9756066384725,-0.17049905434477447,1073817.5074390685
2024-01-10,0.482837528604119,0.43541364296081275,0.9017808624354273,-1505.4615691690706,-0.14019715256453805,1072312.0458698994
2024-01-11,0.46938775510204084,0.4852941176470588,1.0338874680306904,835.5286783906631,0.07791842697363818,1073147.57454829
2024-01-12,0.4673276250563317,0.48567530695770805,1.0392608545218458,3684.729192304425,0.3433571746975623,1076832.3037405945
2024-01-16,0.48338762214983716,0.46464646464646464,0.9612295461352065,1985.1805253790226,0.1843537307046879,1078817.4842659736
2024-01-17,0.48445945945945945,0.489501312335958,1.010407171906859,4215.587143192068,0.39075999459355715,1083033.0714091656
2024-01-18,0.4919463087248322,0.45322793148880103,0.9212955223987906,-889.5114644933492,-0.08213151453777677,1082143.5599446723
2024-01-19,0.4820490367775832,0.46238030095759236,0.9591976452199281,4686.143723102054,0.4330427030718222,1086829.7036677743
2024-01-22,0.4900947459086994,0.4631432545201669,0.945007589627265,4217.168575311778,0.38802478079867575,1091046.872243086
2024-01-23,0.48218940052128584,0.46475195822454307,0.963836943993602,4463.9173564228695,0.4091407500436246,1095510.789599509
2024-01-24,0.4794283239497618,0.46657754010695185,0.9731956098527117,-661.268102146918,-0.06036162385846157,1094849.521497362
2024-01-25,0.47894051237516283,0.4695767195767196,0.9804489439575569,6747.734476382844,0.6163161552241773,1101597.255973745
2024-01-26,0.47991452991452993,0.46196403872752423,0.9625964831900327,4975.774464489659,0.45168726024933475,1106573.0304382346
2024-01-29,0.4719198955158903,0.4426229508196721,0.9379196660819067,3995.625349400798,0.3610810348250053,1110568.6557876354
2024-01-30,0.4646057347670251,0.44871794871794873,0.9658037237593651,-503.97220886219293,-0.04537965358879742,1110064.6835787732
2024-01-31,0.46143617021276595,0.4573248407643312,0.991090144826447,-1036.45191268716,-0.09336860527313683,1109028.231666086
2024-02-01,0.46313963573287076,0.449079754601227,0.9696422416764321,-506.04515359690413,-0.04562960068533835,1108522.186512489
2024-02-02,0.47020408163265304,0.45544554455445546,0.968612486248625,7311.868241774151,0.6596050427080714,1115834.0547542633
2024-02-05,0.47580984434160706,0.4644412191582003,0.9761067886286845,3332.087233340135,0.29861852836835584,1119166.1419876034
2024-02-06,0.4810951760104302,0.4474053295932679,0.9299725956586354,4543.219888087362,0.40594686683594167,1123709.3618756908
2024-02-07,0.47066848567530695,0.4979020979020979,1.057861558731124,-738.821501362836,-0.06574845119467532,1122970.540374328
2024-02-08,0.4741655235482396,0.49359886201991465,1.0409842924180843,-1874.8562972140498,-0.16695507404754273,1121095.6840771139
2024-02-09,0.48477964561562925,0.4661134163208852,0.9614954351661372,1599.7304748063907,0.14269348259272704,1122695.4145519203
2024-02-12,0.4929895974672094,0.4402332361516035,0.8929868670928398,2981.0222118191887,0.2655236828422379,1125676.4367637394
2024-02-13,0.47725204731574156,0.4908854166666667,1.0285663925961235,3583.0071331504732,0.31829813755819836,1129259.44389689
2024-02-14,0.47370746796288116,0.45454545454545453,0.9595488466757123,6042.338553862646,0.5350708897338528,1135301.7824507526
2024-02-15,0.4768962510897995,0.4523809523809524,0.9485940628536607,418.55997632979415,0.036867728281572615,1135720.3424270824
2024-02-16,0.48646362098138746,0.4625668449197861,0.950876540339456,5888.457613696111,0.5184777795836807,1141608.8000407785
2024-02-20,0.4748247291268324,0.4746922024623803,0.9997208935080197,358.8401857453864,0.031432850354041475,1141967.6402265239
2024-02-21,0.47668393782383417,0.47572815533980584,0.9979949345715493,124.57588423695415,0.010908880413830547,1142092.2161107608
2024-02-22,0.4761264290517821,0.4612299465240642,0.9687131786458806,-222.08006293536164,-0.019445020270922167,1141870.1360478255
2024-02-23,0.4726872246696035,0.44476744186046513,0.9409339170766597,-2609.2707586837932,-0.22850853843282473,1139260.8652891417
2024-02-26,0.46834306241580603,0.4899845916795069,1.046208711093252,2340.2296396817546,0.20541648633632387,1141601.0949288234
2024-02-27,0.4838411819021237,0.48418156808803303,1.000703508090343,3354.0544191137888,0.29380266312051034,1144955.1493479372
2024-02-28,0.4811188811188811,0.4793956043956044,0.9964181893687708,4382.965205088025,0.3828067158424647,1149338.1145530252
2024-02-29,0.4816007359705612,0.48840381991814463,1.0141259832875325,4364.033528866246,0.3796997135663084,1153702.1480818915
2024-03-01,0.4782993799822852,0.4575799721835883,0.9566810899912429,1498.1031183041632,0.1298518097409164,1155200.2512001956
2024-03-04,0.4782222222222222,0.46403385049365303,0.9703310070731592,4233.812502234476,0.366500310040251,1159434.06370243
2024-03-05,0.4750889679715303,0.4579310344827586,0.9638847991734469,2125.626999957254,0.18333315075886872,1161559.6907023874
2024-03-06,0.4745535714285714,0.4534075104311544,0.9554400972396857,-3581.7177529374603,-0.30835417082798555,1157977.97294945
2024-03-07,0.47368421052631576,0.472992700729927,0.9985401459854015,-567.2510259540286,-0.0489863399136342,1157410.7219234959
2024-03-08,0.47385175079581626,0.5139911634756995,1.0847087989280837,1889.1863859281875,0.16322523630924698,1159299.908309424
2024-03-11,0.4886205294937297,0.43815201192250375,0.8967122449326526,1200.9385059524793,0.1035917019698359,1160500.8468153765
2024-03-12,0.4825800376647834,0.4864479315263909,1.008015030792248,-1400.617643084377,-0.1206907902676611,1159100.2291722922
2024-03-13,0.49018691588785046,0.4397590361445783,0.8971252024303122,-25.159190975129604,-0.0021705794151292384,1159075.069981317
2024-03-14,0.47150997150997154,0.4535211267605634,0.9618484319816177,-1880.8649374085944,-0.16227291796025875,1157194.2050439084
2024-03-15,0.4750582750582751,0.42313323572474376,0.8906975374186216,4969.046545620309,0.4294047208291856,1162163.2515895288
2024-03-18,0.45792195580629996,0.47667638483965014,1.0409555139157451,467.94437614968047,0.040264943458645557,1162631.1959656784
2024-03-19,0.4667287110283853,0.4767080745341615,1.02138150765096,-269.02157260943204,-0.023139029259057805,1162362.174393069
2024-03-20,0.46807489198271723,0.4306864064602961,0.9201228560582531,-1364.633866172051,-0.11740177857083131,1160997.540526897
2024-03-21,0.47363509099393375,0.4878980891719745,1.0301138966458536,439.1529413959943,0.037825484212196774,1161436.693468293
2024-03-22,0.4875111507582516,0.45317220543806647,0.9295627489406633,-1910.384077848168,-0.16448456369527656,1159526.3093904448
2024-03-25,0.48053097345132745,0.43582089552238806,0.906956928066848,-1334.0966286435723,-0.11505531334988837,1158192.2127618012
2024-03-26,0.4709647919524463,0.4556213017751479,0.96742115240995,3311.900971577037,0.28595434635841205,1161504.1137333782
2024-03-27,0.47112608277189605,0.43375174337517436,0.9206701968678369,-718.6115380313713,-0.06186904803303415,1160785.5021953469
2024-03-28,0.46788560712611343,0.4823529411764706,1.03092066485913,3140.1520661751274,0.270519580080582,1163925.654261522
2024-04-01,0.47835195530726254,0.468975468975469,0.9803983526611265,3169.277798736468,0.27229211652244967,1167094.9320602585
2024-04-02,0.47017045454545453,0.49647390691114246,1.0559445029167502,998.7405298082158,0.08557491788993989,1168093.6725900667
2024-04-03,0.4954766875434934,0.47283406754772395,0.9543013413849428,-587.4224635050632,-0.050288986002513386,1167506.2501265616
2024-04-04,0.4872271249419415,0.4881118881118881,1.0018159152572879,726.1170287299901,0.06219384509943965,1168232.3671552916
2024-04-05,0.4864367816091954,0.4452887537993921,0.9154093001074459,4200.718861026224,0.3595790511484628,1172433.0860163178
2024-04-08,0.4670433145009416,0.43837753510140404,0.938622867495345,2131.0187334478833,0.1817603715610448,1174564.1047497657
2024-04-09,0.46401151631477927,0.416793893129771,0.8982404067036637,4194.190709498012,0.357084870254192,1178758.2954592637
2024-04-10,0.4515810276679842,0.4576976421636616,1.0135448881173426,-3852.88386820117,-0.32685953371806586,1174905.4115910626
2024-04-11,0.4518447532343076,0.4879032258064516,1.079802791365922,-373.97347352979705,-0.031830092009139735,1174531.4381175328
2024-04-12,0.4703196347031963,0.48546511627906974,1.0322025287875367,1065.387911040336,0.09070748355172804,1175596.826028573
2024-04-15,0.48043184885290147,0.5046357615894039,1.0503794925217649,1122.930270282086,0.09552001548656724,1176719.7562988552
2024-04-16,0.4931324767390341,0.4599728629579376,0.9327571893046408,-152.24406168982387,-0.012938005066616555,1176567.5122371654
2024-04-17,0.4822222222222222,0.4685792349726776,0.9717080909571656,688.6896547684446,0.05853379832483618,1177256.2018919338
2024-04-18,0.489537925021796,0.48714285714285716,0.995107492685409,94.50509169045836,0.008027572208885543,1177350.7069836243
2024-04-19,0.4895042429656096,0.46639784946236557,0.9527963366297779,5880.445638743229,0.49946422963544546,1183231.1526223675
2024-04-22,0.48308103294746213,0.4949784791965567,1.0246282620050382,-2030.371330732014,-0.171595493089592,1181200.7812916355
2024-04-23,0.48756218905472637,0.4411764705882353,0.9048619447779112,-1871.7553468046244,-0.15846208167572257,1179329.0259448308
2024-04-24,0.482514386896857,0.4651773981603154,0.9640694884808738,3988.106688098749,0.33816743252830894,1183317.1326329296
2024-04-25,0.48857644991212656,0.4336870026525199,0.887654332767208,4680.7422334973235,0.3955610972252619,1187997.874866427
2024-04-26,0.4744963566223746,0.46597633136094674,0.9820440660027903,3519.573696989566,0.2962609421658512,1191517.4485634165
2024-04-29,0.46439628482972134,0.46808510638297873,1.0079432624113476,2545.449168622028,0.2136308764668964,1194062.8977320385
2024-04-30,0.4666357738646895,0.504297994269341,1.0807101009267506,-1922.9623520458117,-0.16104363980308067,1192139.9353799927
2024-05-01,0.49571836346336823,0.4523121387283237,0.9124377309087681,496.2155646753963,0.04162393607905001,1192636.150944668
2024-05-02,0.4971671388101983,0.44241573033707865,0.8898732353788533,-1426.0830002396833,-0.11957402088726772,1191210.0679444284
2024-05-03,0.48020257826887663,0.4712286158631415,0.9813121319796196,-385.17903242097236,-0.03233510551884804,1190824.8889120074
2024-05-06,0.4733112895606991,0.4444444444444444,0.9390108671545796,-2245.507500557229,-0.18856739739533226,1188579.3814114502
2024-05-07,0.4665718349928876,0.4580745341614907,0.9817877973034389,2504.0567987160757,0.21067644600585977,1191083.4382101663
2024-05-08,0.4762371386575208,0.46390168970814133,0.9740980953645231,1569.169910109369,0.13174307187642126,1192652.6081202757
2024-05-09,0.46412884333821375,0.4318529862174579,0.930459273143608,2698.879939591512,0.2262922095852523,1195351.4880598672
2024-05-10,0.4603567888999009,0.46889226100151743,1.0185409932196579,2133.629647748312,0.1784939132180553,1197485.1177076155
2024-05-13,0.46237088047220853,0.5007564296520424,1.0830189590240449,1962.0458196531981,0.16384719865322467,1199447.1635272687
2024-05-14,0.4718551150269212,0.46808510638297873,0.9920102410170389,1913.924470184138,0.15956721799697898,1201361.0879974528
2024-05-15,0.4821002386634845,0.4406294706723891,0.913978951543223,560.1592580191791,0.046627051901015695,1201921.247255472
2024-05-16,0.47962529274004684,0.4898255813953488,1.021267203397529,-1459.9240787790623,-0.12146586825989864,1200461.323176693
2024-05-17,0.4861239592969473,0.45901639344262296,0.944237338366271,-231.22958148107864,-0.019261726889225613,1200230.0935952119
2024-05-20,0.4726656990807934,0.4272,0.9038100307062437,-672.6449583314825,-0.056043000581381675,1199557.4486368804
2024-05-21,0.46362267937782237,0.4790322580645161,1.0332373271889401,-1457.1086325412616,-0.12147051683077373,1198100.340004339
2024-05-22,0.46285714285714286,0.4549125168236878,0.9828356844956218,323.99766369117424,0.02704261511936478,1198424.3376680303
2024-05-23,0.46258503401360546,0.4650145772594752,1.0052521008403361,2489.7249452467076,0.2077498651346961,1200914.062613277
2024-05-24,0.4789995280792827,0.43577981651376146,0.9097708681701089,283.8790125977248,0.02363857843249693,1201197.9416258747
2024-05-28,0.45890909090909093,0.44142857142857145,0.9619085352048902,2004.4106817413121,0.16686764206640692,1203202.352307616
2024-05-29,0.44924406047516197,0.4715447154471545,1.0496404002501565,1193.435729079647,0.09918828090642959,1204395.7880366957
2024-05-30,0.47522063815342835,0.43459302325581395,0.9145078903654486,1527.4182049094234,0.12682028782243515,1205923.206241605
2024-05-31,0.46265938069216755,0.4410112359550562,0.9532093249579758,-180.0463171992451,-0.014930164397480966,1205743.1599244059
2024-06-03,0.4624094202898551,0.4732510288065844,1.0234459075464626,887.3540118490346,0.07359394946969197,1206630.513936255
2024-06-04,0.4638472032742155,0.4759887005649718,1.0261756397474244,1127.9217166821472,0.09347697606309119,1207758.435652937
2024-06-05,0.47318611987381703,0.42492492492492495,0.8980080080080081,-167.63197663496248,-0.013879594767171918,1207590.803676302
2024-06-06,0.4670961803957662,0.451063829787234,0.9656765538203542,-2542.5366907140706,-0.21054621176095048,1205048.266985588
2024-06-07,0.463936714751047,0.4662756598240469,1.00504151751442,-2825.411937967874,-0.2344646281294279,1202222.8550476201
2024-06-10,0.4597268016957136,0.4656160458452722,1.0128103128376158,898.8002493099775,0.07476153406469518,1203121.65529693
2024-06-11,0.48074245939675175,0.48324022346368717,1.005195638575527,660.7934195583221,0.054923242105158386,1203782.4487164884
2024-06-12,0.48337950138504154,0.4458689458689459,0.9223993665254411,2525.468022447778,0.20979438810895717,1206307.9167389362
2024-06-13,0.47712717291857276,0.4665757162346521,0.9778854416960205,4553.473007780965,0.3774718663946568,1210861.3897467172
2024-06-14,0.4844664565511031,0.4653333333333333,0.9605068153655514,-1648.6000951647293,-0.13615101688142658,1209212.7896515524
2024-06-17,0.4700665188470067,0.47763347763347763,1.0160976340221624,-2630.5438584531657,-0.21754184879331165,1206582.2457930993
2024-06-18,0.47105966162065893,0.45997088791848617,0.9764599378685445,-2312.5469851428643,-0.19166094919810484,1204269.6988079564
2024-06-20,0.4657243816254417,0.4717800289435601,1.0130026418135623,116.48126352857798,0.009672356918377726,1204386.180071485
2024-06-21,0.46850672328379334,0.43143297380585516,0.9208682658424069,-2175.2141743067186,-0.1806076996148869,1202210.9658971783
2024-06-24,0.4669090909090909,0.49002849002849,1.0495158470236352,-730.6730768471025,-0.0607774423602783,1201480.2928203312
2024-06-25,0.4739583333333333,0.46348733233979134,0.9779073385630762,-1576.7700578684453,-0.1312356155394914,1199903.5227624627
2024-06-26,0.47275334608030595,0.4438356164383562,0.938831253376179,-916.7716839588247,-0.07640378301817122,1198986.751078504
2024-06-27,0.4739990796134376,0.44345238095238093,0.9355553629218678,774.835623699706,0.06462420231105402,1199761.5867022036
2024-06-28,0.4610359309379375,0.43351063829787234,0.9402968601946765,2236.76348370756,0.18643399726238724,1201998.3501859112
2024-07-01,0.45323741007194246,0.44600280504908835,0.9840379349495758,3712.1396602313034,0.3088306784828076,1205710.4898461425
2024-07-02,0.44676030811055734,0.4305750350631136,0.9637719091118577,-887.6583036137745,-0.07362118112840224,1204822.8315425287
2024-07-03,0.4501779359430605,0.4517374517374517,1.0034642208555251,-484.37771909195,-0.04020323207784862,1204338.4538234368
2024-07-05,0.4557661927330174,0.47794117647058826,1.0486542970741157,-3142.561604638351,-0.26093674869066913,1201195.8922187984
2024-07-08,0.47364152473641524,0.4260869565217391,0.8995979749851102,-2084.0548074296676,-0.17349832953391886,1199111.8374113687
2024-07-09,0.46761565836298935,0.463768115942029,0.991771998323517,2846.7487222957425,0.2374047718886069,1201958.5861336645
2024-07-10,0.4652582159624413,0.41884057971014493,0.9002325275303821,2478.7631084881723,0.20622699792524468,1204437.3492421526
2024-07-11,0.4635514018691589,0.47883597883597884,1.0329727769243897,5881.616804875899,0.48832899515916606,1210318.9660470285
2024-07-12,0.45965548504079784,0.445409429280397,0.9690071015705678,4514.719888272928,0.3730190152285445,1214833.6859353015
2024-07-15,0.4509043927648579,0.4604486422668241,1.0211669029069395,4799.639609202277,0.3950861475747629,1219633.3255445038
2024-07-16,0.4651068979427188,0.4867052023121387,1.0464372910076252,6854.089005991118,0.5619794787856521,1226487.4145504949
2024-07-17,0.47256568778979907,0.479627473806752,1.0149435013997337,-154.33312718663365,-0.012583343730697508,1226333.0814233082
2024-07-18,0.47974252177205606,0.49044585987261147,1.022310588732097,-367.3965980375651,-0.029958956795910357,1225965.6848252707
2024-07-19,0.48623497479643274,0.500669344042838,1.0296859954437634,3058.661669342546,0.2494899903971193,1229024.3464946132
2024-07-22,0.49410808614384394,0.4593908629441624,0.9297375935078814,392.2152780701872,0.03191273461659665,1229416.5617726834
2024-07-23,0.4895397489539749,0.5006385696040868,1.022671949875015,1087.1853105213959,0.08843099599649075,1230503.7470832048
2024-07-24,0.49036850921273034,0.48382923673997413,0.9866645750085894,2581.85973353195,0.20982136297041024,1233085.6068167367
2024-07-25,0.4884009942004971,0.47572815533980584,0.9740523893047424,6185.392369971378,0.5016190551391831,1239270.9991867081
2024-07-26,0.4942857142857143,0.47470817120622566,0.9603922538854277,2750.2835777399596,0.22192753478011495,1242021.282764448
2024-07-29,0.492616899097621,0.5019973368841545,1.0190420543909813,6571.113308822736,0.5290660796244151,1248592.3960732708
2024-07-30,0.49875827814569534,0.4647137150466045,0.9317413573050594,5343.321567369625,0.42794763000110925,1253935.7176406404
2024-07-31,0.4980793854033291,0.4710526315789474,0.9457380598024625,1364.5121384980157,0.1088183484449611,1255300.2297791385
2024-08-01,0.5055746140651801,0.454320987654321,0.8986230222305993,2403.24207125511,0.19144759271476786,1257703.4718503936
2024-08-02,0.48264324550397325,0.46371463714637146,0.9607813669124559,-3644.9542270763777,-0.2898103017648307,1254058.5176233172
2024-08-05,0.48593558907460255,0.49248554913294795,1.0134790704891956,-624.3818422537297,-0.049788892103460505,1253434.1357810635
2024-08-06,0.4968725566849101,0.49255583126550867,0.9913122080072158,250.19976464193314,0.01996114175445078,1253684.3355457054
2024-08-07,0.4980422866092404,0.470074812967581,0.943845182640882,8955.285172192845,0.7143173858270134,1262639.6207178982
2024-08-08,0.49862367282736925,0.4414535666218035,0.8853441797470397,5979.900510498788,0.47360310989598126,1268619.521228397
2024-08-09,0.4861627426683189,0.47716535433070867,0.9814930525358078,-2650.2437345806975,-0.20890768983394498,1265969.2774938163
2024-08-12,0.4791111111111111,0.47368421052631576,0.9886729811541841,4209.053537758766,0.3324767522077032,1270178.331031575
2024-08-13,0.47468054898248935,0.4366616989567809,0.919906450544046,-595.9767078699078,-0.04692071131349607,1269582.3543237052
2024-08-14,0.47280744732974034,0.4731494920174166,1.0007234333756965,6141.8457259170245,0.483768989463368,1275724.2000496222
2024-08-15,0.47255369928400953,0.4713114754098361,0.9973712535187946,-276.78878460638225,-0.021696600612860988,1275447.4112650158
2024-08-16,0.4787234042553192,0.47737909516380655,0.9971918876755069,-2217.628967028577,-0.17387067059308117,1273229.7822979873
2024-08-19,0.48639774859287055,0.5,1.0279652844744456,-233.3729166293051,-0.01832920654809867,1272996.409381358
2024-08-20,0.493610979649787,0.4845679012345679,0.9816797462211333,-802.9083824497648,-0.06307232106333722,1272193.5009989082
2024-08-21,0.5046821094135042,0.46656534954407297,0.9244737248290273,-1009.654932951089,-0.0793633147912108,1271183.846065957
2024-08-22,0.49608993157380255,0.4506172839506173,0.9083378945447911,-98.1725428334903,-0.007722922466117972,1271085.6735231236
2024-08-23,0.48863636363636365,0.5045454545454545,1.0325581395348837,745.8596485941671,0.05867894384544791,1271831.5331717178
2024-08-26,0.47102161100196466,0.46236559139784944,0.981622882258625,-1052.7490500463173,-0.08277425292490992,1270778.7841216715
2024-08-27,0.4665409990574929,0.42857142857142855,0.9186147186147186,-1229.7222927771509,-0.09676918659191358,1269549.0618288943
2024-08-28,0.47297297297297297,0.5151515151515151,1.0891774891774892,-1045.286526583368,-0.08233526044889854,1268503.775302311
2024-08-29,0.4850849013308857,0.48462664714494874,0.9990553113801734,4361.602776979795,0.343838375722637,1272865.3780792907
2024-08-30,0.493862134088763,0.4703125,0.9523153680688337,-1819.3719774871133,-0.1429351452886936,1271046.0061018036
2024-09-03,0.49779086892488955,0.4788918205804749,0.962034160278528,-2274.226955088787,-0.17892562064402837,1268771.7791467148
2024-09-04,0.5024424284717376,0.4823529411764706,0.9600163398692811,61.63033927138895,0.0048574803037341446,1268833.4094859862
2024-09-05,0.5078071961982349,0.4836795252225519,0.9524865516748917,296.97997796395794,0.023405750175215415,1269130.3894639502
2024-09-06,0.4995417048579285,0.4917541229385307,0.9844105470200679,929.5739016965963,0.07324494862101802,1270059.9633656468
2024-09-09,0.48923959827833574,0.4782608695652174,0.9775596072931276,-55.79467313550413,-0.00439307392917487,1270004.1686925113
2024-09-10,0.4858757062146893,0.4858490566037736,0.9999451513821851,4913.558892057976,0.3868931309978738,1274917.7275845692
2024-09-11,0.49089165867689355,0.4556040756914119,0.9281153338791849,6144.223722637864,0.48193099756158964,1281061.951307207
2024-09-12,0.4886039886039886,0.47424242424242424,0.9706069440763317,5524.652767319931,0.4312557063834833,1286586.604074527
2024-09-13,0.4778373112518266,0.48,1.004525993883792,4644.836346709868,0.36102010793521444,1291231.440421237
2024-09-16,0.4723665564478035,0.4394366197183099,0.930287323943662,4436.40978750377,0.34357975252341166,1295667.8502087407
2024-09-17,0.4827102803738318,0.49177877428998507,1.0187866185678296,-1626.487527179299,-0.12553275339179412,1294041.3626815614
2024-09-18,0.4839460214053048,0.46453407510431155,0.9598881994222745,-1749.842547840206,-0.13522307696672975,1292291.5201337212
2024-09-19,0.4801660516605166,0.48435544430538174,1.0087248830490563,-3076.1300193446223,-0.23803684938103722,1289215.3901143766
2024-09-20,0.48294195835179443,0.4818181818181818,0.99767306088407,747.773512957152,0.05800221737120367,1289963.1636273337
2024-09-23,0.48665480427046265,0.4546925566343042,0.9343225478189359,-712.6672456758097,-0.05524710051966236,1289250.496381658
2024-09-24,0.47973917093619,0.4648493543758967,0.968962683344709,-2340.1654331889004,-0.18151363445324897,1286910.330948469
2024-09-25,0.4777506112469438,0.46953937592867756,0.982812716247846,-1491.0750584641937,-0.11586472053303455,1285419.2558900048
2024-09-26,0.46987366375121475,0.45170068027210886,0.9613236814891417,167.48528134496883,0.013029622870322147,1285586.7411713498
2024-09-27,0.4639080459770115,0.4782608695652174,1.0309389408368164,-204.0436446815729,-0.015871635740087094,1285382.6975266682
2024-09-30,0.46974749880895666,0.45481049562682213,0.9682020591487825,-2194.2457102760673,-0.17070758105723938,1283188.4518163921
2024-10-01,0.47490530303030304,0.47368421052631576,0.9974287663325812,-746.3533793177921,-0.05816397258417549,1282442.0984370743
2024-10-02,0.47754491017964074,0.45997088791848617,0.963199226111438,-128.761593679199,-0.010040343640942707,1282313.3368433951
2024-10-03,0.4777777777777778,0.47391952309985097,0.9919245832322462,4782.714599837316,0.3729755015736387,1287096.0514432325
2024-10-04,0.4871046228710462,0.4836193447737909,0.9928449086015388,4788.065144529799,0.3720052702485489,1291884.1165877623
2024-10-07,0.4833252779120348,0.47982708933717577,0.9927622478386167,-2108.742533718236,-0.1632300069829817,1289775.374054044
2024-10-08,0.48458574181117536,0.4552352048558422,0.9394316951100679,3175.641526251333,0.24621663509279157,1292951.0155802954
2024-10-09,0.48498062015503873,0.48372093023255813,0.9974025974025974,-1755.2894350262359,-0.13575838634833634,1291195.726145269
2024-10-10,0.4709864603481625,0.48861911987860396,1.0374377206457421,3800.59914968675,0.2943472529167243,1294996.3252949559
2024-10-11,0.47761928184948355,0.44984802431610943,0.9418548233106595,816.499275628943,0.06305031602641593,1295812.8245705848
2024-10-14,0.4729330708661417,0.43061516452074394,0.9105203062498978,-1769.832061409019,-0.13658084160384182,1294042.9925091758
2024-10-15,0.46452540747842763,0.46915351506456243,1.0099630881575616,4136.002186555415,0.3196186069935453,1298178.9946957312
2024-10-16,0.461864406779661,0.48776978417266187,1.0560887070160385,2773.9880911426153,0.21368302079119572,1300952.9827868738
2024-10-17,0.46830171217029154,0.4667590027700831,0.9967057361523217,3165.034187983256,0.2432858243042102,1304118.016974857
